20200331_1530141.jpg,1091,1928,1214,2059,support
20200331_1530141.jpg,232,1938,341,2054,support
20200331_1530141.jpg,556,1953,662,2061,support
20200331_1530141.jpg,915,1943,1029,2059,support
20200331_1530141.jpg,1299,1938,1430,2049,support
20200331_1530221.jpg,418,59,497,242,ground
20200331_1530221.jpg,407,302,489,553,ground
20200331_1530221.jpg,392,643,473,786,ground
20200331_1530221.jpg,372,830,467,1130,ground
20200331_1530221.jpg,370,1172,440,1502,ground
20200331_1530221.jpg,341,1575,429,1779,ground
20200331_1530221.jpg,608,110,713,311,ground
20200331_1530221.jpg,605,368,698,555,ground
20200331_1530221.jpg,599,636,696,852,ground
20200331_1530221.jpg,590,892,691,1088,ground
20200331_1530221.jpg,588,1165,663,1339,ground
20200331_1530221.jpg,568,1425,634,1616,ground
20200331_1530221.jpg,566,1654,647,1854,ground
20200331_1530221.jpg,819,117,1057,220,ground
20200331_1530221.jpg,830,275,1090,359,ground
20200331_1530221.jpg,810,416,1046,500,ground
20200331_1530221.jpg,841,559,1077,643,ground
20200331_1530221.jpg,850,672,1041,744,ground
20200331_1530221.jpg,795,859,1077,954,ground
20200331_1530221.jpg,779,1011,1046,1086,ground
20200331_1530221.jpg,742,1147,1048,1253,ground
20200331_1530221.jpg,759,1334,1074,1449,ground
20200331_1530221.jpg,753,1535,1048,1660,ground
20200331_1530221.jpg,742,1755,1026,1859,ground
20200331_1530221.jpg,1196,192,1332,357,support
20200331_1530221.jpg,1176,418,1337,540,support
20200331_1530221.jpg,1171,610,1334,769,support
20200331_1530221.jpg,1185,863,1334,1020,support
20200331_1530221.jpg,1180,1108,1319,1279,support
20200331_1530221.jpg,1165,1365,1323,1566,support
20200331_1530221.jpg,1160,1689,1326,1839,support
20200331_1530221.jpg,1466,203,1599,366,support
20200331_1530221.jpg,1473,443,1612,573,support
20200331_1530221.jpg,1466,676,1612,782,support
20200331_1530221.jpg,1466,936,1603,1068,support
20200331_1530221.jpg,1473,1169,1601,1299,support
20200331_1530221.jpg,1462,1416,1610,1550,support
20200331_1530221.jpg,1460,1698,1599,1843,support
20200331_1530142.jpg,103,988,370,1041,ground
20200331_1530142.jpg,675,981,800,1043,ground
20200331_1530142.jpg,1128,995,1274,1043,ground
20200331_1530142.jpg,387,974,654,1039,ground
20200331_1530142.jpg,863,983,1072,1043,ground
20200331_1530142.jpg,22,1136,180,1190,ground
20200331_1530142.jpg,433,1139,600,1211,ground
20200331_1530142.jpg,879,1139,1037,1201,ground
20200331_1530142.jpg,243,1139,377,1201,ground
20200331_1530142.jpg,635,1136,814,1215,ground
20200331_1530142.jpg,1091,1139,1249,1206,ground
20200331_1530142.jpg,10,1267,96,1494,ground
20200331_1530142.jpg,317,1257,398,1497,ground
20200331_1530142.jpg,563,1290,640,1520,ground
20200331_1530142.jpg,823,1327,891,1506,ground
20200331_1530142.jpg,1060,1313,1121,1497,ground
20200331_1530142.jpg,164,1280,236,1501,ground
20200331_1530142.jpg,445,1287,517,1504,ground
20200331_1530142.jpg,735,1320,798,1485,ground
20200331_1530142.jpg,944,1304,1012,1483,ground
20200331_1530142.jpg,1177,1306,1262,1483,ground
20200331_1530142.jpg,85,1587,233,1706,support
20200331_1530142.jpg,519,1594,647,1727,support
20200331_1530142.jpg,916,1594,1026,1720,support
20200331_1530142.jpg,310,1592,445,1715,support
20200331_1530142.jpg,733,1587,861,1727,support
20200331_1530142.jpg,1081,1599,1221,1717,support
20200331_1530142.jpg,94,1817,219,1952,support
20200331_1530142.jpg,482,1827,605,1945,support
20200331_1530142.jpg,900,1831,1016,1945,support
20200331_1530142.jpg,303,1836,415,1947,support
20200331_1530142.jpg,714,1829,814,1945,support
20200331_1530142.jpg,1070,1824,1216,1936,support
20200331_1530144.jpg,44,99,187,286,roller_support
20200331_1530144.jpg,324,95,437,243,roller_support
20200331_1530144.jpg,540,80,674,250,roller_support
20200331_1530144.jpg,793,76,917,236,roller_support
20200331_1530144.jpg,1033,43,1187,227,roller_support
20200331_1530144.jpg,1054,347,1187,555,roller_support
20200331_1530144.jpg,760,347,901,574,roller_support
20200331_1530144.jpg,532,376,663,573,roller_support
20200331_1530144.jpg,220,363,382,585,roller_support
20200331_1530144.jpg,4,377,125,578,roller_support
20200331_1530144.jpg,1144,696,1232,973,arrow_down
20200331_1530144.jpg,877,696,981,984,arrow_down
20200331_1530144.jpg,582,707,685,967,arrow_down
20200331_1530144.jpg,281,703,382,969,arrow_down
20200331_1530144.jpg,31,711,135,967,arrow_down
20200331_1530144.jpg,1016,699,1102,957,arrow_up
20200331_1530144.jpg,740,685,851,958,arrow_up
20200331_1530144.jpg,425,692,544,962,arrow_up
20200331_1530144.jpg,154,692,254,962,arrow_up
20200331_1530143.jpg,178,143,310,328,roller_support
20200331_1530143.jpg,443,155,538,287,roller_support
20200331_1530143.jpg,635,129,757,294,roller_support
20200331_1530143.jpg,863,126,976,294,roller_support
20200331_1530143.jpg,1085,117,1207,285,roller_support
20200331_1530143.jpg,1318,139,1451,298,roller_support
20200331_1530143.jpg,259,396,389,593,roller_support
20200331_1530143.jpg,462,386,613,591,roller_support
20200331_1530143.jpg,693,385,831,593,roller_support
20200331_1530143.jpg,935,381,1098,589,roller_support
20200331_1530143.jpg,1189,405,1332,595,roller_support
20200331_1530143.jpg,9,716,100,1009,arrow_down
20200331_1530143.jpg,191,700,279,975,arrow_up
20200331_1530143.jpg,348,696,457,983,arrow_down
20200331_1530143.jpg,663,714,783,976,arrow_down
20200331_1530143.jpg,517,704,596,966,arrow_up
20200331_1530143.jpg,843,708,927,969,arrow_up
20200331_1530143.jpg,1000,719,1105,975,arrow_down
20200331_1530143.jpg,1169,704,1257,962,arrow_up
20200331_1530143.jpg,1311,735,1394,964,arrow_down
20200331_1530143.jpg,1417,708,1503,958,arrow_up
20200331_1530222.jpg,336,0,421,275,ground
20200331_1530222.jpg,561,104,665,329,ground
20200331_1530222.jpg,546,368,631,603,ground
20200331_1530222.jpg,310,352,411,526,ground
20200331_1530222.jpg,315,588,401,787,ground
20200331_1530222.jpg,284,811,401,1028,ground
20200331_1530222.jpg,543,629,636,847,ground
20200331_1530222.jpg,533,888,628,1147,ground
20200331_1530222.jpg,313,1054,401,1246,ground
20200331_1530222.jpg,294,1285,390,1476,ground
20200331_1530222.jpg,520,1176,634,1432,ground
20200331_1530222.jpg,517,1461,623,1668,ground
20200331_1530222.jpg,745,98,1050,233,ground
20200331_1530222.jpg,709,275,1032,417,ground
20200331_1530222.jpg,722,515,1071,614,ground
20200331_1530222.jpg,869,666,1045,746,ground
20200331_1530222.jpg,706,821,1063,901,ground
20200331_1530222.jpg,750,1090,993,1152,ground
20200331_1530222.jpg,703,1222,1032,1308,ground
20200331_1530222.jpg,716,1427,1042,1549,ground
20200331_1530222.jpg,1159,67,1330,205,support
20200331_1530222.jpg,1156,324,1335,461,support
20200331_1530222.jpg,1162,546,1325,697,support
20200331_1530222.jpg,1159,780,1335,922,support
20200331_1530222.jpg,1151,997,1325,1191,support
20200331_1530222.jpg,1156,1248,1325,1435,support
20200331_1530222.jpg,1156,1502,1301,1639,support
20200331_1530222.jpg,1438,111,1599,259,support
20200331_1530222.jpg,1472,352,1604,489,support
20200331_1530222.jpg,1470,611,1599,759,support
20200331_1530222.jpg,1477,803,1607,963,support
20200331_1530222.jpg,1475,1044,1601,1158,support
20200331_1530222.jpg,1451,1233,1604,1393,support
20200331_1530222.jpg,1464,1448,1614,1634,support
20200331_154013.jpg,533,3055,2115,3231,beam
20200331_154013.jpg,378,3223,690,3615,roller_support
20200331_154013.jpg,1561,3240,1860,3522,support
20200331_154013.jpg,1275,2701,1515,3088,arrow_down
20200331_154013.jpg,1776,2734,2003,3084,arrow_up
20200331_154013.jpg,2175,2966,2420,3387,clockwise
20200331_154013.jpg,2175,2966,2420,3387,clockwise_right
20200331_154013.jpg,652,2785,1073,3038,counterclockwise
20200331_154013.jpg,652,2785,1073,3038,counterclockwise_top
20200331_154013.jpg,976,3257,1249,3442,counterclockwise
20200331_154013.jpg,976,3257,1249,3442,counterclockwise_bottom
20200331_154016.jpg,1010,3012,2516,3185,beam
20200331_154016.jpg,1212,2705,1430,3076,arrow_down
20200331_154016.jpg,1881,2663,2138,3033,arrow_down
20200331_154016.jpg,1574,2776,1771,3038,support
20200331_154016.jpg,475,3038,1052,3227,arrow_right
20200331_154016.jpg,1536,3164,1856,3396,counterclockwise
20200331_154016.jpg,1536,3164,1856,3396,counterclockwise_bottom
20200331_154016.jpg,2058,3139,2314,3501,roller_support
20200331_154016.jpg,2470,2878,2630,3240,ground
20200331_1530224.jpg,349,2,614,213,roller_support
20200331_1530224.jpg,356,326,610,515,roller_support
20200331_1530224.jpg,368,612,617,818,roller_support
20200331_1530224.jpg,383,902,621,1072,roller_support
20200331_1530224.jpg,46,156,245,299,roller_support
20200331_1530224.jpg,48,435,257,594,roller_support
20200331_1530224.jpg,82,712,254,843,roller_support
20200331_1530224.jpg,71,1002,304,1188,roller_support
20200331_1530224.jpg,752,7,1051,118,arrow_right
20200331_1530224.jpg,759,383,1063,540,arrow_right
20200331_1530224.jpg,739,784,1072,932,arrow_right
20200331_1530224.jpg,766,1227,1106,1342,arrow_right
20200331_1530224.jpg,746,1016,1060,1138,arrow_left
20200331_1530224.jpg,741,626,1047,732,arrow_left
20200331_1530224.jpg,748,222,1047,315,arrow_left
20200331_1530223.jpg,53,204,263,385,roller_support
20200331_1530223.jpg,84,525,274,669,roller_support
20200331_1530223.jpg,99,817,292,981,roller_support
20200331_1530223.jpg,108,1088,285,1227,roller_support
20200331_1530223.jpg,121,1407,334,1577,roller_support
20200331_1530223.jpg,148,1683,354,1856,roller_support
20200331_1530223.jpg,407,219,653,385,roller_support
20200331_1530223.jpg,407,552,668,740,roller_support
20200331_1530223.jpg,447,826,670,997,roller_support
20200331_1530223.jpg,436,1174,692,1362,roller_support
20200331_1530223.jpg,449,1469,679,1641,roller_support
20200331_1530223.jpg,792,213,1102,317,arrow_right
20200331_1530223.jpg,805,494,1124,622,arrow_right
20200331_1530223.jpg,830,826,1111,955,arrow_right
20200331_1530223.jpg,838,1187,1124,1300,arrow_right
20200331_1530223.jpg,847,1477,1133,1604,arrow_right
20200331_1530223.jpg,869,1750,1130,1861,arrow_right
20200331_1530223.jpg,801,350,1093,459,arrow_left
20200331_1530223.jpg,790,629,1099,762,arrow_left
20200331_1530223.jpg,812,979,1115,1143,arrow_left
20200331_1530223.jpg,814,1327,1130,1442,arrow_left
20200331_1530223.jpg,834,1619,1130,1737,arrow_left
20200331_154020.jpg,410,2330,2634,2619,beam
20200331_154020.jpg,525,654,2529,842,beam
20200331_154020.jpg,344,849,735,1279,roller_support
20200331_154020.jpg,1838,824,2236,1167,support
20200331_154020.jpg,2326,2027,2666,2330,support
20200331_154020.jpg,218,1922,598,2316,roller_support
20200331_154020.jpg,1484,210,1809,657,arrow_down
20200331_154020.jpg,2113,256,2402,661,arrow_up
20200331_154020.jpg,2616,535,2916,1030,clockwise
20200331_154020.jpg,2616,535,2916,1030,clockwise_right
20200331_154020.jpg,641,336,1191,614,counterclockwise
20200331_154020.jpg,641,336,1191,614,counterclockwise_top
20200331_154020.jpg,1090,863,1444,1102,counterclockwise
20200331_154020.jpg,1090,863,1444,1102,counterclockwise_bottom
20200331_154020.jpg,316,2590,1133,3099,load_up
20200331_154020.jpg,1983,2579,2222,3136,arrow_up
20200331_154020.jpg,1390,2095,1766,2330,clockwise
20200331_154020.jpg,1390,2095,1766,2330,clockwise_top
20200331_154020.jpg,2692,2287,2923,2698,clockwise
20200331_154020.jpg,2692,2287,2923,2698,clockwise_right
20200331_154020.jpg,175,1719,656,1896,ground
20200331_154034.jpg,311,2064,2529,2385,beam
20200331_154034.jpg,2310,2296,2697,2949,roller_support
20200331_154034.jpg,172,2389,505,2827,roller_support
20200331_154034.jpg,740,1593,980,2094,arrow_up
20200331_154034.jpg,1498,1572,1759,2081,arrow_down
20200331_154034.jpg,1919,1799,2310,2031,counterclockwise
20200331_154034.jpg,1919,1799,2310,2031,counterclockwise_top
20200331_154027.jpg,1053,713,1276,1817,beam_90
20200331_154027.jpg,552,1001,1091,1173,arrow_right
20200331_154027.jpg,1242,1077,1709,1251,arrow_right
20200331_154027.jpg,1245,1416,1839,1670,arrow_left
20200331_154027.jpg,782,1423,1060,1772,counterclockwise
20200331_154027.jpg,782,1423,1060,1772,counterclockwise_left
20200331_154027.jpg,988,1927,1390,2180,counterclockwise
20200331_154027.jpg,988,1927,1390,2180,counterclockwise_bottom
20200331_154027.jpg,868,562,1462,754,ground
20200331_154030.jpg,367,1226,2456,1493,beam
20200331_154030.jpg,722,1455,2101,2000,load_up
20200331_154030.jpg,74,1109,396,1663,counterclockwise
20200331_154030.jpg,74,1109,396,1663,counterclockwise_left
20200331_154030.jpg,1065,481,1347,1252,arrow_down
20200331_154030.jpg,1802,766,2022,1252,arrow_down
20200331_154030.jpg,2412,1097,2562,1540,ground
20200331_154023.jpg,390,701,2441,1012,beam
20200331_154023.jpg,523,289,1680,737,load_down
20200331_154023.jpg,0,720,212,1085,counterclockwise
20200331_154023.jpg,0,720,212,1085,counterclockwise_left
20200331_154023.jpg,2507,652,2735,1024,counterclockwise
20200331_154023.jpg,2507,652,2735,1024,counterclockwise_right
20200331_154023.jpg,2256,1017,2653,1331,support
20200331_154023.jpg,234,985,596,1382,support
20200331_154025.jpg,341,1179,2473,1490,beam
20200331_154025.jpg,1741,1474,2069,1894,arrow_up
20200331_154025.jpg,169,1484,513,1921,support
20200331_154025.jpg,2532,1149,2807,1583,clockwise
20200331_154025.jpg,2532,1149,2807,1583,clockwise_right
20200331_154025.jpg,1937,868,2407,1149,clockwise
20200331_154025.jpg,1937,868,2407,1149,clockwise_top
20200331_154025.jpg,1291,861,1741,1103,counterclockwise
20200331_154025.jpg,1291,861,1741,1103,counterclockwise_top
20200331_154025.jpg,586,834,1089,1132,clockwise
20200331_154025.jpg,586,834,1089,1132,clockwise_top
20200331_154025.jpg,13,1182,225,1573,clockwise
20200331_154025.jpg,13,1182,225,1573,clockwise_left
20200331_154025.jpg,838,1487,1248,1768,counterclockwise
20200331_154025.jpg,838,1487,1248,1768,counterclockwise_bottom
20200331_154039.jpg,1797,1087,2116,3290,beam_90
20200331_154039.jpg,1658,699,2201,1024,clockwise
20200331_154039.jpg,1658,699,2201,1024,clockwise_top
20200331_154039.jpg,2037,1407,2398,1824,support
20200331_154039.jpg,2112,2983,2617,3476,roller_support
20200331_154039.jpg,2125,2241,2352,2629,counterclockwise
20200331_154039.jpg,2125,2241,2352,2629,counterclockwise_right
20200331_154039.jpg,1350,1247,1818,1513,arrow_left
20200331_154039.jpg,1342,1871,1843,2216,arrow_right
20200331_154039.jpg,1489,2511,1839,3160,counterclockwise
20200331_154039.jpg,1489,2511,1839,3160,counterclockwise_left
20200331_154048.jpg,1094,940,1473,3257,beam_90
20200331_154048.jpg,1090,586,1540,855,clockwise
20200331_154048.jpg,1090,586,1540,855,clockwise_top
20200331_154048.jpg,782,1015,1069,1504,clockwise
20200331_154048.jpg,782,1015,1069,1504,clockwise_left
20200331_154048.jpg,719,2406,1077,2983,clockwise
20200331_154048.jpg,719,2406,1077,2983,clockwise_left
20200331_154048.jpg,1132,3328,1569,3611,clockwise
20200331_154048.jpg,1132,3328,1569,3611,clockwise_bottom
20200331_154048.jpg,757,1685,1047,2178,counterclockwise
20200331_154048.jpg,757,1685,1047,2178,counterclockwise_left
20200331_154048.jpg,1498,2195,1776,2684,counterclockwise
20200331_154048.jpg,1498,2195,1776,2684,counterclockwise_right
20200331_154048.jpg,1456,1336,1889,1694,arrow_left
20200331_154048.jpg,1489,3063,1936,3438,support
20200331_154050.jpg,820,2393,2310,2671,beam
20200331_154050.jpg,601,2132,888,2941,ground
20200331_154050.jpg,1321,1795,1548,2423,arrow_up
20200331_154050.jpg,1776,1639,2062,2414,arrow_down
20200331_154050.jpg,2445,2241,2769,2755,counterclockwise
20200331_154050.jpg,2445,2241,2769,2755,counterclockwise_right
20200331_154050.jpg,1797,2659,2230,3042,counterclockwise
20200331_154050.jpg,1797,2659,2230,3042,counterclockwise_bottom
20200331_154050.jpg,1191,2633,1464,3379,arrow_up
20200331_154043.jpg,732,1194,3633,1603,beam
20200331_154043.jpg,3490,1557,3939,2109,roller_support
20200331_154043.jpg,695,1617,1101,2023,support
20200331_154043.jpg,2655,526,3763,1211,load_down
20200331_154043.jpg,3350,2109,4025,2399,ground
20200331_154043.jpg,1228,605,1537,1297,arrow_down
20200331_154043.jpg,379,1184,692,1667,clockwise
20200331_154043.jpg,379,1184,692,1667,clockwise_left
20200331_154043.jpg,1833,1603,2325,1916,clockwise
20200331_154043.jpg,1833,1603,2325,1916,clockwise_bottom
20200331_154046.jpg,645,1574,3180,2029,beam
20200331_154046.jpg,436,1271,872,1640,support
20200331_154046.jpg,2868,1118,3300,1587,support
20200331_154046.jpg,3363,1467,3663,1939,counterclockwise
20200331_154046.jpg,3363,1467,3663,1939,counterclockwise_right
20200331_154046.jpg,336,1643,589,2102,counterclockwise
20200331_154046.jpg,336,1643,589,2102,counterclockwise_left
20200331_154046.jpg,1550,1943,3004,2512,load_up
20200331_154057.jpg,1237,893,1645,3425,beam_90
20200331_154057.jpg,938,1125,1203,1593,counterclockwise
20200331_154057.jpg,938,1125,1203,1593,counterclockwise_left
20200331_154057.jpg,669,1799,1313,2102,arrow_right
20200331_154057.jpg,732,2688,1292,2970,arrow_left
20200331_154057.jpg,1540,683,2234,1163,roller_support
20200331_154057.jpg,1649,3202,2095,3531,roller_support
20200331_154102.jpg,694,725,2445,876,beam
20200331_154102.jpg,972,337,1271,720,roller_support
20200331_154102.jpg,1468,493,1856,716,counterclockwise
20200331_154102.jpg,1468,493,1856,716,counterclockwise_top
20200331_154102.jpg,2398,695,3017,906,arrow_left
20200331_154102.jpg,1940,826,2205,1277,arrow_up
20200331_154102.jpg,1561,851,1788,1159,support
20200331_154102.jpg,1115,843,1422,1281,arrow_up
20200331_154102.jpg,563,586,719,990,ground
20200331_154053.jpg,1746,712,1940,2861,beam_90
20200331_154053.jpg,1599,586,2121,754,ground
20200331_154053.jpg,1940,1049,2394,1378,roller_support
20200331_154053.jpg,1220,1213,1767,1572,arrow_right
20200331_154053.jpg,1372,1719,1733,2027,support
20200331_154053.jpg,1944,1660,2234,2145,counterclockwise
20200331_154053.jpg,1944,1660,2234,2145,counterclockwise_right
20200331_154053.jpg,1237,2216,1797,2562,arrow_right
20200331_154053.jpg,1687,2802,1978,3649,arrow_up
20200331_154106.jpg,627,822,2668,1028,beam
20200331_154106.jpg,2420,375,2811,813,roller_support
20200331_154106.jpg,951,480,1367,817,support
20200331_154106.jpg,1767,573,2104,784,counterclockwise
20200331_154106.jpg,1767,573,2104,784,counterclockwise_top
20200331_154106.jpg,206,661,542,1192,clockwise
20200331_154106.jpg,206,661,542,1192,clockwise_left
20200331_154106.jpg,774,1028,1073,1487,arrow_down
20200331_154106.jpg,1401,1024,1742,1508,arrow_up
20200331_154106.jpg,2007,1062,2567,1352,counterclockwise
20200331_154106.jpg,2007,1062,2567,1352,counterclockwise_bottom
20200331_154109.jpg,478,451,2516,781,beam
20200331_154109.jpg,290,143,698,447,support
20200331_154109.jpg,2289,152,2610,519,support
20200331_154109.jpg,2649,444,2872,797,counterclockwise
20200331_154109.jpg,2649,444,2872,797,counterclockwise_right
20200331_154109.jpg,170,434,400,830,counterclockwise
20200331_154109.jpg,170,434,400,830,counterclockwise_left
20200331_154109.jpg,1236,746,2396,1154,load_up
20200331_154109.jpg,555,1968,2616,2233,beam
